0.000000000000000000e+00,-7.144996454540555052e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.718646075094211483e+02,7.438350574645083944e-03,8.070213308862273990e-03,-5.470421608221942567e-01
-2.955724076110695364e+02,-6.190929502004659593e-03,8.604619683034834404e-03,4.122711010943488352e-01
-8.311219520929002158e+01,-2.285630255891973710e-03,1.324523520235748337e-03,1.175231362812809932e+00
2.968467978220911618e+02,8.093218598201936884e-03,-7.137444399244463611e-03,-6.804416559766180983e-01
2.159279322988506351e+02,-4.450318601802022260e-03,-9.163924778518841782e-03,2.766658222829074254e-01
4.984532295080857267e+01,-4.389201495058490422e-03,-2.695311786643801895e-03,1.161138163229970877e+00
-1.248561107291633050e+02,8.103378504362532264e-03,6.319517501264373949e-03,-8.115468936252860921e-01
-2.724963501618984765e+02,-2.355175788509588503e-03,9.398090411049848242e-03,1.405767356803587775e-01
-2.154286712119790934e+02,-6.143153364447828842e-03,3.872437514925132322e-03,1.064394681348426852e+00
