0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.245007610452474864e+02,2.323376478804276002e-03,9.183642591069900163e-03,1.505206592398636578e-01
-4.098581639669294532e+02,-1.933735021955146696e-03,9.815223794757074044e-03,-1.208306815138771723e-01
-1.436282177153389341e+02,-7.139365079298263216e-04,1.513668587634151540e-03,-6.041894372560421139e-02
4.295955965741855493e+02,2.527937394144022173e-03,-8.147539179208287616e-03,1.711330259161681910e-01
2.845948545630607782e+02,-1.390051114511261154e-03,-1.043409984858575598e-02,-8.455951395983728192e-02
6.444182796979310979e+01,-1.371002450426006243e-03,-3.064739640952918696e-03,-1.128316087882683255e-01
-1.621566865517492602e+02,2.531123618124640588e-03,7.188364442660298212e-03,1.800443591993441395e-01
-3.677989155783716342e+02,-7.356344769205271431e-04,1.071216834102516925e-02,-4.401478291457214947e-02
-3.471381587266858446e+02,-1.918857162347573043e-03,4.424221661797105715e-03,-1.515051468131693446e-01
