0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.077834851054441856e+02,2.668991992002427149e-02,2.848975792327348641e-02,-1.830376967503967167e-01
-3.700968163109779425e+02,-2.221427986072454716e-02,3.017397513377209281e-02,1.459157648483119241e-01
-1.173452426273729401e+02,-8.200555449923044998e-03,4.614745493007291199e-03,7.885869355122222812e-02
3.809423526809876535e+02,2.903924648507992534e-02,-2.496798571030076075e-02,-2.100089973660303755e-01
2.624382717403848915e+02,-1.596878874103447796e-02,-3.230800905055043748e-02,1.016182454392430129e-01
5.989653419240607235e+01,-1.574800806812465259e-02,-9.529169426317004796e-03,1.458736986519935663e-01
-1.504373137463039427e+02,2.907524354355019852e-02,2.232849857035243413e-02,-2.234440936841387282e-01
-3.358635595252032999e+02,-8.450979971070009950e-03,3.303525635809027167e-02,5.274125970576683947e-02
-2.933124747067494695e+02,-2.204123438599199861e-02,1.350549889685552681e-02,1.933407184767937381e-01
