0.000000000000000000e+00,-1.557315348248345128e-14,0.000000000000000000e+00,-2.005096418359173592e-16
-1.948874546552760023e+01,4.174467077722895936e-02,3.793517504459580081e-02,2.873864255098465548e-01
-2.756425661787693215e+01,-3.474923454265227418e-02,4.092500058678386760e-02,-2.245197746540375516e-01
-5.402444890921443310e+00,-1.281604361497265185e-02,6.345032106427706507e-03,-1.628947269231089678e-01
2.502969552986007074e+01,4.541210396070472638e-02,-3.404745260531153589e-02,3.390012281135100225e-01
2.364320894926188288e+01,-2.498223179228318061e-02,-4.321109918975708786e-02,-1.542284866147453359e-01
5.904664139959549196e+00,-2.461304328716807169e-02,-1.260564453294247926e-02,-2.872308601833797326e-01
-1.450120821515547576e+01,4.546103055243008728e-02,2.962909450476588699e-02,3.740634838717249999e-01
-2.748164161514650772e+01,-1.322196232699858649e-02,4.454935181690516249e-02,-7.940909952480243450e-02
-1.520029829366552931e+01,-3.445254687545514644e-02,1.853222820317993944e-02,-3.592085271009869407e-01
