0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.286270152419805513e+01,1.534337647260532525e-02,4.092585824411082429e-02,3.847307251423532359e-01
-1.793920923150583846e+01,-1.277108011542133631e-02,4.617329846867106874e-02,-2.958282540706358432e-01
-3.458842015449565821e+00,-4.712931296934987947e-03,7.347078620098828998e-03,-3.109728471375652337e-01
1.619797745882337381e+01,1.669299503742489518e-02,-3.883252499725167034e-02,4.643921280067610513e-01
1.556085641096715833e+01,-9.180880302068089929e-03,-4.718841569036641426e-02,-2.011036675422853970e-01
3.911355917845360519e+00,-9.050740222002331276e-03,-1.332882619024901988e-02,-4.985070612038042248e-01
-9.589897420721484878e+00,1.671269455432084633e-02,3.164064276712279244e-02,5.294571724368642984e-01
-1.797709812958457576e+01,-4.858813941600318570e-03,4.963795883151544963e-02,-1.029298275170425769e-01
-9.759911480193878219e+00,-1.266809061152026315e-02,2.138351477446075871e-02,-5.709406431243536639e-01
