0.000000000000000000e+00,-2.034788730104590797e-14,0.000000000000000000e+00,-7.281476986237185835e-16
-8.808597913524477008e+01,2.414541102820238344e-02,2.159272325594701822e-02,2.329402567300591642e-01
-1.461591366536050600e+02,-2.009676455143381141e-02,2.327921999302177275e-02,-1.838379677045844929e-01
-3.749810296587155989e+01,-7.418097113977069335e-03,3.608511959727429916e-03,-1.132637626782742601e-01
1.436007123435379924e+02,2.627030920526273947e-02,-1.936516552609787029e-02,2.709202279546285563e-01
1.100273260880992012e+02,-1.444677847851344107e-02,-2.459044424037226326e-02,-1.271460408002689224e-01
2.572551324918969229e+01,-1.424551295662974774e-02,-7.178150776654334923e-03,-2.056163105676196701e-01
-6.423958398731197406e+01,2.630240083038449042e-02,1.686832848979744059e-02,2.933190544049593673e-01
-1.368319494668217260e+02,-7.645561623512638592e-03,2.534450016408111572e-02,-6.572345644602220482e-02
-9.957019631324463660e+01,-1.993854463189615941e-02,1.053973994628205207e-02,-2.660106721222463833e-01
