0.000000000000000000e+00,-2.218753480783240446e-14,0.000000000000000000e+00,-2.059866166594970681e-16
-2.282858323572378012e+01,7.776223986518995476e-03,9.442027238209792575e-03,5.335657898978706237e-01
-3.096055189606984825e+01,-6.472233601677870700e-03,1.017384879324742357e-02,-4.026612248292961160e-01
-5.775838314872569157e+00,-2.389252939034879064e-03,1.575853271562555535e-03,-1.042716612600155468e+00
2.764415214421369171e+01,8.460700394075502950e-03,-8.460940081446438263e-03,6.623281770284471515e-01
2.745932209475313002e+01,-4.652584558227984210e-03,-1.075219850386720070e-02,-2.704526168131580199e-01
6.995646266320278528e+00,-4.588225036185059752e-03,-3.138736682985710132e-03,-1.090847656106583852e+00
-1.709079061805326916e+01,8.471177754975524679e-03,7.376175129924148269e-03,7.875124075882041774e-01
-3.134026060276217862e+01,-2.462235557553227663e-03,1.107918412557752814e-02,-1.374873387430771976e-01
-1.639471984045223252e+01,-6.421778850278455665e-03,4.603318059749148677e-03,-1.018463689134393224e+00
