0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206518990797946407e-16
-2.695908231702544526e+02,3.270173367967357130e-04,2.166709970032704158e-02,-2.731929054787046989e-03
-4.883983788915599007e+02,-2.721745132393153322e-04,2.288096839102142857e-02,2.272147728384372751e-03
-1.657042683091158892e+02,-1.004881422488090496e-04,3.491465973010492076e-03,8.429745940324880451e-04
5.090102575667531823e+02,3.558101208011305158e-04,-1.891649443491017629e-02,-2.974884575353357961e-03
3.413622912066816184e+02,-1.956503901331894382e-04,-2.455402570571119103e-02,1.632406872279457090e-03
7.748772835369200607e+01,-1.929714745259545066e-04,-7.254327665311846932e-03,1.618229420872664519e-03
-1.948697623632872649e+02,3.562592643855919160e-04,1.699023460124176460e-02,-2.981170454154195154e-03
-4.398171517545038114e+02,-1.035408381818302186e-04,2.507395503234928144e-02,8.635850111049572786e-04
-4.049864852991525481e+02,-2.700828412720384080e-04,1.022154101579529455e-02,2.263618409264389966e-03
