0.000000000000000000e+00,8.889839521631342238e-13,0.000000000000000000e+00,2.291478740475667884e-15
-2.305531583411228348e+04,1.685857899721761310e-02,1.677311393440593726e-02,-4.881546489796620425e-01
-4.604783640123117220e+04,-1.403129634957335677e-02,1.775257532004076780e-02,3.702340245746577052e-01
-5.533889591497485526e+04,-5.180409731138650893e-03,2.719477972139104985e-03,6.936485178972289223e-01
5.248012701367287082e+04,1.834291312855724360e-02,-1.469666952301709739e-02,-6.014299319602692817e-01
2.957948962401664176e+04,-1.008628374042482706e-02,-1.901028302890455518e-02,2.494694833735067729e-01
6.530052834111556876e+03,-9.948153669965096799e-03,-5.618562852745293337e-03,8.703497943976518103e-01
-1.652800717174901001e+04,1.836605987041490390e-02,1.315456009970278166e-02,-7.070187200572972674e-01
-3.955590644805401826e+04,-5.337798991741677865e-03,1.943179133388494434e-02,1.270491604834738109e-01
-6.148794521775405155e+04,-1.392343791264755333e-02,7.956239892097805716e-03,8.681938930284914813e-01
