0.000000000000000000e+00,-5.489555562708227977e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.263977211519986952e+02,7.668250548564571958e-03,1.169160342510551856e-02,1.478279476090845757e-01
-2.134776447042728762e+02,-6.382288123304636317e-03,1.258881479163930645e-02,-1.187390886899283016e-01
-5.712601416669738796e+01,-2.356244932710311289e-03,1.950071880707424793e-03,-5.900617658362160289e-02
2.119490148135176923e+02,8.343339208099131640e-03,-1.046917939488418992e-02,1.679433602193764752e-01
1.583468850407267325e+02,-4.587883179193362471e-03,-1.331000119110131198e-02,-8.313043677328833814e-02
3.678388466824293346e+01,-4.524810698457217180e-03,-3.889054896870655729e-03,-1.102716635821798935e-01
-9.199933561868490983e+01,8.353792617535433021e-03,9.136328084151880760e-03,1.765251475249735025e-01
-1.983641670510546078e+02,-2.427979541377845146e-03,1.371034162320635200e-02,-4.328170983497477142e-02
-1.500734982478292352e+02,-6.332962938171642943e-03,5.696277371707189792e-03,-1.482151098585377802e-01
