0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.924570447040790384e+02,2.707064651208137412e-02,2.784637292450458518e-02,5.438295965231251250e-01
-3.509798441274956531e+02,-2.253126139504101413e-02,2.968077278373464079e-02,-4.099805900517947688e-01
-1.228825488490869020e+02,-8.317322852447569387e-03,4.565832667371467687e-03,-1.142616905787402048e+00
3.677147165358653069e+02,2.945333816378303479e-02,-2.461429772385832423e-02,6.761226246168905440e-01
2.439232002736818856e+02,-1.619670729925006339e-02,-3.162041920778505683e-02,-2.751850385451414249e-01
5.525849400158796954e+01,-1.597227776042610403e-02,-9.298785415944685329e-03,-1.144245774168419327e+00
-1.390316308363013889e+02,2.948969442063060012e-02,2.180436155820381083e-02,8.058136602499315071e-01
-3.150903958633656998e+02,-8.571617535049959324e-03,3.242383842544149103e-02,-1.398404798771250568e-01
-2.969893318022766948e+02,-2.235520279811675434e-02,1.335035079591610600e-02,-1.053409995990274295e+00
