0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.440734987692445657e+02,7.956495643498914154e-04,3.531546145445864978e-03,3.345088712059816061e-01
-1.033804480559028434e+03,-6.622143103651420603e-04,3.757954927953428489e-03,-2.592374536370589677e-01
-4.569970551716649538e+02,-2.444925048518728885e-04,5.778696804679282675e-04,-2.216619086439370889e-01
1.119935727670012739e+03,8.657037262646541040e-04,-3.115804195557845321e-03,3.991658385000898535e-01
6.935994601821145125e+02,-4.760273079453213843e-04,-4.007909224562860966e-03,-1.771325631441453829e-01
1.551826668755220453e+02,-4.695089512323490110e-04,-1.180608927582654224e-03,-3.767582109809566315e-01
-3.915831649180106524e+02,8.667963861669194863e-04,2.766770798159926166e-03,4.476140094680001180e-01
-9.104101816181268987e+02,-2.519201179416002121e-04,4.106666104740564448e-03,-9.092462818012425618e-02
-1.005960318238443847e+03,-6.571247072698183740e-04,1.689714375281181494e-03,-4.538018698229735470e-01
