0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813837522573001048e-16
-2.263709088413229438e+02,3.734319344788448493e-03,2.612216516839077976e-02,-8.766098855228168785e-02
-4.232812290451161061e+02,-3.108059391538115987e-03,2.798252458239346846e-02,7.138425187826914764e-02
-1.711333074759727140e+02,-1.147489376284586840e-03,4.301774892516053647e-03,3.113998212318590947e-02
4.528362391413912178e+02,4.063101138737893955e-03,-2.320806483643440138e-02,-9.787916751579904540e-02
2.879036341958662319e+02,-2.234207429180279196e-03,-2.972252510133720910e-02,5.047335893490757786e-02
6.474245299373055218e+01,-2.203573541571948648e-03,-8.685803889366352018e-03,5.898445056862007541e-02
-1.631727168022109140e+02,4.068216943199994169e-03,2.041279005412633893e-02,-1.008074501633718506e-01
-3.755187184190111793e+02,-1.182374450071300900e-03,3.054754939784003198e-02,2.643654813150736124e-02
-3.908507486907006410e+02,-3.084127592047112600e-03,1.258165504454693794e-02,8.083751314651829722e-02
