0.000000000000000000e+00,-1.334508664965232128e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.041655119069279145e+01,9.733965664759692844e-04,9.124798869580195981e-03,3.248135330952106048e-01
-1.394650524457703966e+01,-8.101552309670253561e-04,1.052161571432197289e-02,-2.521275045616938604e-01
-2.565936420036993848e+00,-2.991050134091075138e-04,1.697950373429817170e-03,-2.079904992891203341e-01
1.239130445024032490e+01,1.059096011067103219e-03,-8.899837351555146825e-03,3.866998788393846143e-01
1.249656236703810919e+01,-5.823751999052882797e-04,-1.058050436477989999e-02,-1.724557777529640012e-01
3.203038826491996005e+00,-5.743846829582789550e-04,-2.945572702283857404e-03,-3.566158807887764293e-01
-7.812991937620522798e+00,1.060427836168594071e-03,7.022464249388634706e-03,4.322138807806963912e-01
-1.418263034440191994e+01,-3.082014694747699582e-04,1.123907001371191212e-02,-8.857713661074570477e-02
-7.300502227801044519e+00,-8.039112063682263623e-04,4.932085152328993284e-03,-4.331827000203787859e-01
