0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417317767885306694e+03,1.530447740762889974e-02,1.592347987460180844e-02,-4.386540927184953143e-01
-2.776032387865480359e+03,-1.273786079664903682e-02,1.685487227380870132e-02,3.347479006738948160e-01
-1.708933115224809626e+03,-4.702782753781028884e-03,2.581832550732673925e-03,4.614493583256273901e-01
3.096261288165598216e+03,1.665192800309373694e-02,-1.395334677462096648e-02,-5.354693572406580282e-01
1.814018774357287839e+03,-9.156527195300400226e-03,-1.804814198273255524e-02,2.264524491706920439e-01
4.024838785859237760e+02,-9.030958793685603739e-03,-5.333396055060900080e-03,6.693118772481121415e-01
-1.017558873381459875e+03,1.667288790534561180e-02,1.248761344727541099e-02,-6.207619400908100937e-01
-2.408483631959906688e+03,-4.845765616294899804e-03,1.844909378444950163e-02,1.155844706334536454e-01
-3.155652476844000830e+03,-1.263975790837592629e-02,7.553625900463455979e-03,7.168147959851829398e-01
