0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.731608200250956031e+01,4.144601691193254361e-04,1.070981540987467643e-03,-3.247560937927897184e-02
-2.051073843604207170e+01,-3.449527897780865033e-04,1.153626277820624839e-03,2.680483021738581592e-02
-3.384899974592998184e+00,-1.273578660555842157e-04,1.786931619794739198e-04,1.049873268975471709e-02
1.749923213636663988e+01,4.509517847344614934e-04,-9.593896606263786330e-04,-3.567739960271489735e-02
2.020188760019083674e+01,-2.479665323841354920e-04,-1.219432744240737942e-03,1.914492218723779990e-02
5.542132735473682459e+00,-2.445705515485749847e-04,-3.561183931161732348e-04,2.007145088178474007e-02
-1.326573587866593940e+01,4.515207998675256889e-04,8.367690677253282862e-04,-3.608955977048237257e-02
-2.171756767454770554e+01,-1.312272774171912247e-04,1.256337525416312620e-03,1.009052958421599762e-02
-9.798759887094753651e+00,-3.423010120164850169e-04,5.219841121739475075e-04,2.789692608102900540e-02
