0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.989507773596980087e+02,1.893481292647692521e-02,2.695705955999418493e-02,5.245920756194070167e-01
-3.669741133048144661e+02,-1.575958769838086901e-02,2.874018142460032024e-02,-3.962596265194749945e-01
-1.361919931407478259e+02,-5.817864435764705418e-03,4.421536726908231740e-03,-9.614293469263770486e-01
3.880095749464493338e+02,2.060157316719380544e-02,-2.383525867631038422e-02,6.502744940529314732e-01
2.525598600500439375e+02,-1.132879455914963425e-02,-3.061313829116752913e-02,-2.663127205377283646e-01
5.701881478836076411e+01,-1.117237232657375054e-02,-9.000324466502481260e-03,-1.045031766790696315e+00
-1.435757046442737703e+02,2.062717497321594692e-02,2.110632830513194461e-02,7.715362342976934684e-01
-3.276970917628635220e+02,-5.995400932997123691e-03,3.139453381173844260e-02,-1.354285907098775332e-01
-3.220898764007273485e+02,-1.563704936807341558e-02,1.292830224572172858e-02,-9.881400954050436614e-01
