0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.247214920751494560e+01,5.162678531607497144e-03,6.024287287943938356e-03,-3.564546999026012020e-01
-6.011246621824130187e+01,-4.296902523703253519e-03,6.458615234154214263e-03,2.752736508591477893e-01
-1.177549535747660059e+01,-1.586344276693365217e-03,9.973910406256732142e-04,2.564263736932092530e-01
5.458333515470927466e+01,5.617179993230951400e-03,-5.364537756376295749e-03,-4.275387182633381133e-01
5.153808703860737239e+01,-3.088813493662049756e-03,-6.850927627556134374e-03,1.876572100325197279e-01
1.286314690902341695e+01,-3.046334418156962116e-03,-2.007061879244226126e-03,4.261431543431609126e-01
-3.159646136680300188e+01,5.624213066989116813e-03,4.711533994993325966e-03,-4.829620595229371927e-01
-5.992530349074393570e+01,-1.634648991399865244e-03,7.043343950162228063e-03,9.620086427456699119e-02
-3.313771533054599416e+01,-4.263677483178210555e-03,2.914738940804835563e-03,5.028167249501231950e-01
