0.000000000000000000e+00,-2.283917373040076583e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.457503431533405802e+01,1.847670194958977649e-02,8.883365054308375863e-02,-3.984474382740117449e-01
-7.965687810334644325e+01,-1.537876395265482497e-02,1.117925844607699781e-01,3.057603006473118001e-01
-2.632385920422397163e+01,-5.676110877681653753e-03,1.894240297284212685e-02,3.424766849078592079e-01
8.235040540250487595e+01,2.010244305149455624e-02,-9.656922385005119180e-02,-4.823799857632043997e-01
5.632504874593713140e+01,-1.105530031956880425e-02,-1.054346869915032542e-01,2.075852901755989299e-01
1.284021230412276715e+01,-1.090031651933134373e-02,-2.763326814983832480e-02,5.375985005238358427e-01
-3.226119153578144960e+01,2.012670071514560330e-02,6.707676581895022361e-02,-5.523730502239198037e-01
-7.216312665806167104e+01,-5.850751317759025211e-03,1.165062764119009775e-01,1.061690804464494459e-01
-6.463877401228165809e+01,-1.525663200351264764e-02,5.468131746586005898e-02,6.060578254372217533e-01
