0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924588284803105095e-16
-1.302472866286342246e+01,2.422454131621342831e-03,2.116038189173183402e-03,-6.281331326854872055e-02
-1.524781221993506186e+01,-2.016201560325658719e-03,2.280494435919755251e-03,5.145646956925598037e-02
-2.494828919291814717e+00,-7.443714614483344779e-04,3.533443094367655010e-04,2.135743992693795237e-02
1.296500862331998327e+01,2.635731324010296556e-03,-1.896757599152301341e-03,-6.962668981847940086e-02
1.515167678682372276e+01,-1.449334206118901283e-03,-2.409686110022913816e-03,3.654410862092023066e-02
4.186843846504645583e+00,-1.429449605729928409e-03,-7.034507517654869880e-04,4.063587556669882167e-02
-1.000080532009940626e+01,2.639046121392070367e-03,1.653086112436689091e-03,-7.112469585541958406e-02
-1.620337388543297763e+01,-7.670088082001322652e-04,2.483183315025528151e-03,1.919291410689438759e-02
-7.231281526325333608e+00,-2.000663485731251409e-03,1.032120529855151377e-03,5.606591545840633461e-02
