0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507851299721704379e+02,2.120868994628654844e-02,1.724819348768529687e-02,-5.386973561613288553e-01
-2.613518719983192113e+02,-1.765220893706159408e-02,1.838257870497393698e-02,4.063209636240963651e-01
-7.538684932297444163e+01,-6.516410054075891592e-03,2.828243047886138881e-03,1.091797388160142601e+00
2.639103809655907185e+02,2.307552724419763626e-02,-1.524534944768605148e-02,-6.692240296840679115e-01
1.896651603989511443e+02,-1.268933869371731762e-02,-1.958448844237259748e-02,2.728189793729868251e-01
4.367338628147655299e+01,-1.251384829031129166e-02,-5.760765073911522025e-03,1.117426892320356968e+00
-1.094604622739343114e+02,2.310411599950988951e-02,1.350684741069244944e-02,-7.966591357586372268e-01
-2.401010002264314096e+02,-6.715435933123504314e-03,2.008115726306989798e-02,1.386640157428955245e-01
-1.939643609470161323e+02,-1.751464589902202579e-02,8.269443735517975971e-03,1.035904821902430051e+00
