0.000000000000000000e+00,-3.025396845509910924e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.592437563167134762e+01,4.461209228509150672e-03,2.536844202016392668e-03,-2.467927058209050950e-01
-1.922440022607441890e+01,-3.713067971294430319e-03,2.732462829883927809e-03,1.942524405638831886e-01
-3.219319551137680868e+00,-1.370804737963571100e-03,4.232256074276704466e-04,1.244812647111654541e-01
1.649545176183600503e+01,4.853957564285823686e-03,-2.272347841469090669e-03,-2.880865117585852953e-01
1.866339153595484390e+01,-2.669125516434913987e-03,-2.888457070177719195e-03,1.341068937793769011e-01
5.062167741335505511e+00,-2.632422982069959790e-03,-8.435457864312521665e-04,2.245407757551263483e-01
-1.215623029479933059e+01,4.860036507781793046e-03,1.982071159467824976e-03,-3.134196506270205962e-01
-2.023445067234479566e+01,-1.412543291282131923e-03,2.975803833246546369e-03,6.924896833520860495e-02
-9.299055959911807889e+00,-3.684362529100673484e-03,1.236303942684860305e-03,2.882377580558482810e-01
