0.000000000000000000e+00,-1.751762857193530308e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.225922981680341906e+01,5.767139698864666431e-02,9.010161865099634848e-02,3.963699169602304950e-01
-5.245264572507995382e+01,-4.800871996001077058e-02,9.782029964307920045e-02,-3.042575048513072589e-01
-1.298196704040756622e+01,-1.770206623974130908e-02,1.520945898653555325e-02,-3.374585817384849751e-01
5.101076106229370311e+01,6.273551264600639443e-02,-8.148499982354140414e-02,4.796512423519876944e-01
4.014721583488839229e+01,-3.451581930182352764e-02,-1.028257770944966537e-01,-2.066051728501516749e-01
9.464519638931083279e+00,-3.399717671656478368e-02,-2.984043793982648837e-02,-5.314988775177041935e-01
-2.358521029628730403e+01,6.280044980583891767e-02,7.025681110207049329e-02,5.488878868592993454e-01
-4.950221722936910140e+01,-1.826798257690301353e-02,1.063130094886802213e-01,-1.056794220386643723e-01
-3.474898514712040054e+01,-4.758946134867611533e-02,4.440755724442693730e-02,-6.006516325011954649e-01
