0.000000000000000000e+00,1.477977415410769891e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.088225138653386104e+00,3.866120533978091578e-03,8.468010461400076122e-04,-1.841733676506531747e-01
-5.696293608090321925e+00,-3.217772068894607720e-03,9.141266794499046736e-04,1.467862856859224185e-01
-9.038118807480829409e-01,-1.187957292285067579e-03,1.417820883697039347e-04,7.955279320125520359e-02
4.784168980622586886e+00,4.206484099706635227e-03,-7.606282323125999932e-04,-2.113785727255963198e-01
5.852710581946140245e+00,-2.313082097660817526e-03,-9.647360905326092962e-04,1.022076483617133658e-01
1.664458973526464769e+00,-2.281291062869927975e-03,-2.813098893889329839e-04,1.471037952184573727e-01
-3.942368405980121615e+00,4.211757006542154839e-03,6.612972129232734487e-04,-2.249901208137916886e-01
-6.134996332843366318e+00,-1.224118911377473223e-03,9.949003038485972755e-04,5.304200292133556816e-02
-2.631319846778355842e+00,-3.192912798728821805e-03,4.140871632167856219e-04,1.948755573960985477e-01
