0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.273952218938948988e+01,1.187340576281411923e-02,8.177003987238862237e-03,1.188040387738703990e-01
-4.410244584939711388e+01,-9.882384240228669556e-03,8.843421977083503263e-03,-9.604754867726743306e-02
-8.158950729265397328e+00,-3.648067458494100388e-03,1.373226676518279291e-03,-4.473822467713043510e-02
3.926685402810841197e+01,1.291848902399034271e-02,-7.361966092081032205e-03,1.338550689401984406e-01
3.932846505701590445e+01,-7.103994405038155553e-03,-9.320322498358193930e-03,-6.755597264432540439e-02
1.004993551244564642e+01,-7.005609626666175864e-03,-2.714335025526682342e-03,-8.419761306093954956e-02
-2.453349726337798486e+01,1.293445118865276314e-02,6.383194639794952281e-03,1.393084781700459351e-01
-4.475564056837609428e+01,-3.759572253975731592e-03,9.619694416549093643e-03,-3.527097410534738714e-02
-2.319399760634733454e+01,-9.805220041090693256e-03,4.009976289930682058e-03,-1.143074161118885351e-01
