0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.067967901665445538e+02,7.536192709732752321e-03,1.098991888545881174e-02,2.473821041418767797e-01
-7.613506352131613539e+02,-6.272348922875139662e-03,1.177117047343888105e-02,-1.946945465275451426e-01
-3.030820808189131412e+02,-2.315725781500712482e-03,1.817674496409455885e-03,-1.249775166911211294e-01
8.139222057095826131e+02,8.199696240062247232e-03,-9.776431543890842443e-03,2.888193148494355156e-01
5.175285409034858048e+02,-4.508838427440571908e-03,-1.249353263808059694e-02,-1.344019472160594697e-01
1.162954834138048881e+02,-4.446990303580512782e-03,-3.664096950855589511e-03,-2.253715778691343652e-01
-2.931611260096600517e+02,8.210012307774752771e-03,8.598095272493314414e-03,3.142816507607302245e-01
-6.753661916617437555e+02,-2.386142616041448273e-03,1.283895641338104326e-02,-6.939827877001700229e-02
-6.979890023891626925e+02,-6.224023847744508675e-03,5.311835336632436330e-03,-2.892049060816587747e-01
