0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.340410443592054435e+01,2.711845691624488024e-06,9.218441522648261870e-04,-1.293241835946889184e-01
-5.409607879146435749e+01,-2.257052105262950543e-06,1.035579178938304508e-03,1.043040542538980764e-01
-1.328905872460316218e+01,-8.333155814855991291e-07,1.639750618264701465e-04,4.971611462277903543e-02
5.249369131468969840e+01,2.950615256367600477e-06,-8.693732156036939685e-04,-1.461488295613895538e-01
4.154522857673638470e+01,-1.622462898459675690e-06,-1.062138915350488129e-03,7.323809845101501848e-02
9.807283183991257758e+00,-1.600249738352400172e-06,-3.004019540881538585e-04,9.333960578625885574e-02
-2.443205010045901204e+01,2.954340531300844918e-06,7.129706239538436156e-04,-1.526476026561358890e-01
-5.113991625976168365e+01,-8.586293071805806817e-07,1.115154571970557867e-03,3.819823337151800891e-02
-3.562724625927760513e+01,-2.239708877726649487e-06,4.776218477235922915e-04,1.262781669459285272e-01
