0.000000000000000000e+00,-5.634328698785772715e-13,0.000000000000000000e+00,0.000000000000000000e+00
-4.383897985529867583e+03,1.755222476255317160e-02,1.865152432696737944e-02,1.521274129509155026e-01
-8.704999501415482882e+03,-1.460863201292481907e-02,2.031257599312116455e-02,-1.220776732136129167e-01
-7.377257321692771256e+03,-5.393518264356431634e-03,3.167560497928260076e-03,-6.126969275738557846e-02
9.852988351937732659e+03,1.909760442472380193e-02,-1.693936428450618786e-02,1.730384908209014472e-01
5.620542856339435275e+03,-1.050130711302354157e-02,-2.129892507687016975e-02,-8.541101247324209278e-02
1.242597909567637544e+03,-1.035740111925772915e-02,-6.172654795226299382e-03,-1.143712482365729088e-01
-3.144083145038049224e+03,1.912167495191759506e-02,1.453749907735095263e-02,1.821497016847582195e-01
-7.500342540650378396e+03,-5.557438516018608533e-03,2.205184998556011106e-02,-4.445142279221377113e-02
-1.094698726768804227e+04,-1.449623480454868309e-02,9.244233214518702418e-03,-1.534805162060545458e-01
