0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.942347082307614983e+02,7.098882033976236690e-03,3.457383043941247847e-02,-3.991337994363943209e-01
-1.567648039454884611e+03,-5.908370067999713961e-03,3.744881454308918167e-02,3.062566660358678194e-01
-1.167787299900179278e+03,-2.181362790388621364e-03,5.790975040662815418e-03,3.441551553977831301e-01
1.764083802238948692e+03,7.723893552556794495e-03,-3.113686730796735858e-02,-4.832818380043775175e-01
1.017462688923820679e+03,-4.247190827900072796e-03,-3.946276710025580642e-02,2.079089686597161979e-01
2.253237310406326230e+02,-4.188964841516013872e-03,-1.143412749483746840e-02,5.396281593614611349e-01
-5.699029823852570189e+02,7.733621258018989406e-03,2.694419399261448536e-02,-5.535255980421319721e-01
-1.354666390871493377e+03,-2.247673664765160832e-03,4.076049115924111621e-02,1.063307739854130185e-01
-1.897764030091453833e+03,-5.862885417180651974e-03,1.692405522115332517e-02,6.078508572701176726e-01
