0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.181852925275040889e+01,8.821671134695582492e-03,7.111608935493061653e-03,1.023415770091253979e-01
-7.299161080242561184e+01,-7.342314906831930686e-03,7.696289329729519985e-03,-8.305245535809510637e-02
-1.419905902518660312e+01,-2.710586239562687901e-03,1.195580236135024635e-03,-3.734978365199845274e-02
6.613008377857612174e+01,9.598252144561234336e-03,-6.408069204729499591e-03,1.147598520227405550e-01
6.282482637838794659e+01,-5.278014005343247689e-03,-8.107390303257556996e-03,-5.857603488039597739e-02
1.571057087436771482e+01,-5.205281311711056243e-03,-2.360005326400117526e-03,-7.054131585523587544e-02
-3.857226235355145150e+01,9.610224413418140543e-03,5.550708775585668289e-03,1.187741876484071230e-01
-7.290024340402030134e+01,-2.793214094606145861e-03,8.370286960143183061e-03,-3.063342787098236389e-02
-4.001136991830810530e+01,-7.285381642197837071e-03,3.491033804351160053e-03,-9.626148689099774114e-02
