0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186086891709357083e+01,2.123209661608394319e-02,7.154841308831290728e-03,-1.929099372514657407e-01
-1.409600795412215568e+01,-1.767213647317142367e-02,7.725549795143101493e-03,1.534709606829295636e-01
-2.332426973637594880e+00,-6.522648124097578382e-03,1.198274357675045221e-03,8.501726878333230875e-02
1.203865503746289534e+01,2.310032999237384907e-02,-6.428432246199463143e-03,-2.219408505294229450e-01
1.384846061246431859e+01,-1.270391395424720800e-02,-8.152021919384118062e-03,1.067280951804837480e-01
3.791766731760357612e+00,-1.252598236524474044e-02,-2.376431828573155863e-03,1.567528675317150233e-01
-9.081013094041777478e+00,2.312825601507375803e-02,5.586990448073326718e-03,-2.369521912832671662e-01
-1.490958449173924549e+01,-6.723234153401304487e-03,8.407824274329699088e-03,5.534692552864448056e-02
-6.749318520452964876e+00,-1.753197076405119820e-02,3.499671946290840597e-03,2.068586937178987506e-01
