0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.859060188568865613e+01,1.785927714987743317e-02,7.834213611829668120e-03,4.462051387244335143e-01
-5.284218209060028926e+01,-1.486461201640761065e-02,8.420737429718825814e-03,-3.401737369643047515e-01
-9.952602074220159523e+00,-5.486968313533648750e-03,1.302682407545500704e-03,-4.895212209893217703e-01
4.734460859302356539e+01,1.943106282262969248e-02,-6.999230753383155722e-03,5.454934277412799570e-01
4.651558189708264024e+01,-1.068555318146676564e-02,-8.915006689950029026e-03,-2.299767358051130195e-01
1.179165993538518897e+01,-1.053700360493050117e-02,-2.607455020461743687e-03,-6.971254166543524589e-01
-2.884661844872643144e+01,1.945489763716527071e-02,6.123884865274180876e-03,6.337883379880407952e-01
-5.331437111117729444e+01,-5.655024236822603009e-03,9.176002429814344649e-03,-1.173412514365359538e-01
-2.820550578517909557e+01,-1.474793006683179294e-02,3.805957632698128267e-03,-7.388873905232266059e-01
