0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.469417815457232379e+00,7.650639751492407242e-03,2.354846621446376846e-03,3.223650791198009458e-01
-7.446444401045222428e+00,-6.367713111234571573e-03,2.541731845812835767e-03,-2.503293764787762887e-01
-1.203821865959288306e+00,-2.350657214555827452e-03,3.941949603544175722e-04,-2.046827747942371600e-01
6.301408121163420972e+00,8.324055171366712830e-03,-2.114860663387259278e-03,3.835586445878992889e-01
7.494219167342155430e+00,-4.577452271032501213e-03,-2.682711780152410071e-03,-1.712719312485610490e-01
2.093068922848005720e+00,-4.514108959019224460e-03,-7.823342271345951841e-04,-3.516805658191010098e-01
-4.984078530935047269e+00,8.334356164080403140e-03,1.839039915959462135e-03,4.283462025171425602e-01
-7.953947167631452153e+00,-2.422475006681787824e-03,2.766426060898299205e-03,-8.798261083396581583e-02
-3.495395383087955388e+00,-6.318047913674695176e-03,1.151293466230871683e-03,-4.280732843781574481e-01
