0.000000000000000000e+00,-6.274797054175229376e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.874031558200308893e+02,9.607861073985328806e-03,1.949426438948803630e-02,3.675162827766551565e-01
-3.441706424701529841e+02,-7.996633000355756610e-03,2.080624237424031839e-02,-2.833282206609294973e-01
-1.247997093313901473e+02,-2.952221192237534150e-03,3.204813169057429880e-03,-2.762914024444236838e-01
3.626083528409447467e+02,1.045369766371692655e-02,-1.726308005419341027e-02,4.419176851375056780e-01
2.377549971076042254e+02,-5.748352258273603001e-03,-2.214220313257798251e-02,-1.929318953334363540e-01
5.374641171791598282e+01,-5.669294793689482262e-03,-6.507810546793103140e-03,-4.532058277990693718e-01
-1.352946671903934543e+02,1.046678546160064761e-02,1.526184024087431576e-02,5.010273927802388894e-01
-3.079652598857872476e+02,-3.042119113174665199e-03,2.271827865341285654e-02,-9.884197963186691638e-02
-2.977571067364292503e+02,-7.934797236718487204e-03,9.368873154892097196e-03,-5.287890441546527764e-01
