0.000000000000000000e+00,-5.395935182747945327e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.127309152661442226e+01,5.302009379331513138e-03,1.344165867497114017e-02,-2.962162342218580685e-02
-1.029509125036882722e+02,-4.412854009303875287e-03,1.433890536206773939e-02,2.446683185065633495e-02
-2.069439455010703455e+01,-1.629186033494988166e-03,2.206077579370813776e-03,9.532241757241127766e-03
9.428562196173248822e+01,5.768797405675208691e-03,-1.189236721091875733e-02,-3.251453828572997001e-02
8.683671480883194249e+01,-3.172157117758376069e-03,-1.526778748285334900e-02,1.748465713877061026e-02
2.147190864699794233e+01,-3.128600773371106349e-03,-4.486077108088542230e-03,1.823133045052611687e-02
-5.287076489491002462e+01,5.776041653056072749e-03,1.052227483983172139e-02,-3.286024744027583183e-02
-1.018609280543202260e+02,-1.678753151064786174e-03,1.566155399011016219e-02,9.218658142174126005e-03
-5.795960809731262486e+01,-4.378807706273974386e-03,6.450491420511616017e-03,2.535578223331199851e-02
