0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.292340884491940756e+01,8.310773889565547341e-04,1.374368577819868936e-03,4.875163831105557288e-01
-4.339216340309554454e+01,-6.917014069738856592e-04,1.477146100907135006e-03,-3.697775524860025809e-01
-7.850846473129675651e+00,-2.553774362314683113e-04,2.285005199393723159e-04,-6.898017445088594490e-01
3.832742535119387384e+01,9.042497550145310202e-04,-1.227760871730297155e-03,6.005761332909511641e-01
3.936454665881951342e+01,-4.972242765243766339e-04,-1.563943437054624410e-03,-2.491738341849661365e-01
1.017155070589513954e+01,-4.904119839839204444e-04,-4.574431867378618588e-04,-8.674788516255661497e-01
-2.475626957439603260e+01,9.053899261263586955e-04,1.074339138086599123e-03,7.058949728441167304e-01
-4.436937715249266034e+01,-2.631379814165030629e-04,1.609672205799800304e-03,-1.269020144886313095e-01
-2.240155559602195723e+01,-6.863811533825290223e-04,6.675997488771520791e-04,-8.661486786883234590e-01
