0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875581566030425370e-16
-1.786499864880186692e+02,5.834765236504300089e-03,2.552056526698430125e-02,-5.987456307210888701e-02
-3.184469878762759549e+02,-4.856261491790540320e-03,2.713600589700814955e-02,4.908425971495477408e-02
-1.016068640476527918e+02,-1.792899061698349913e-03,4.157045351915767198e-03,2.025612501155496514e-02
3.280797732062975456e+02,6.348463515613036144e-03,-2.247123620319237472e-02,-6.631184008981098887e-02
2.256552731947103894e+02,-3.490895822141746978e-03,-2.897520143439223997e-02,3.487805692068528252e-02
5.149624350873831702e+01,-3.442984902615255170e-03,-8.517983052714193926e-03,3.855950638318918905e-02
-1.293408671716527749e+02,6.356442489891361326e-03,1.998042310658905418e-02,-6.767357493819155245e-02
-2.888646890501657936e+02,-1.847433625761944103e-03,2.968015084165684728e-02,1.832398878735854234e-02
-2.533820965316692195e+02,-4.818818195069264447e-03,1.216363806466110552e-02,5.324103694226098998e-02
