0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.655717264716184545e+01,1.981316355037507099e-03,2.079513250816337165e-03,-8.464293313659802809e-02
-1.981497305180546675e+01,-1.649042639178703758e-03,2.239527783537059290e-03,6.897592737418846431e-02
-3.295800571020433445e+00,-6.088213152542950582e-04,3.468449770088581087e-04,2.990465397267940903e-02
1.695748079255703189e+01,2.155756816765276931e-03,-1.862348347682730044e-03,-9.442613223388168775e-02
1.936464350306421522e+01,-1.185403564350383937e-03,-2.367641988350896974e-03,4.879615454402190522e-02
5.279591759970355014e+00,-1.169146208334294291e-03,-6.915218252805623760e-04,5.667695033018040757e-02
-1.265973640486715723e+01,2.158469888126290492e-03,1.624807903690000900e-03,-9.715366902625029166e-02
-2.091340826798264985e+01,-6.273326286603581221e-04,2.439073739818370997e-03,2.556630867266226209e-02
-9.529686941018054469e+00,-1.636340850488494751e-03,1.013197286915062858e-03,7.774128709869124187e-02
