0.000000000000000000e+00,-1.266380283641463275e-13,0.000000000000000000e+00,0.000000000000000000e+00
-4.484331564861395236e+02,3.118934517485860117e-05,4.356982842814353593e-03,-6.391061272994495897e-03
-8.463979883658887502e+02,-2.595869488975943677e-05,4.614959951343639358e-03,5.310397712659483196e-03
-3.574006684331606607e+02,-9.584086546001597046e-06,7.072030600526537118e-04,1.983099614126877710e-03
9.116835893003036517e+02,3.393546979802241048e-05,-3.821138048859133284e-03,-6.967009819563347445e-03
5.711434817164066544e+02,-1.866018971555003666e-05,-4.939246388426903056e-03,3.812391686417134547e-03
1.280381856879481006e+02,-1.840471091695637849e-05,-1.458872028880268566e-03,3.805072044117225553e-03
-3.229387065601937365e+02,3.397831422905462034e-05,3.416326915560336658e-03,-6.989697494907500842e-03
-7.477427856566891933e+02,-9.875224333898087841e-06,5.050510106200444514e-03,2.015900888972318658e-03
-8.026574429293655157e+02,-2.575922707800701086e-05,2.068938881461148196e-03,5.318630377779959631e-03
