0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.960610583533651408e+01,4.561665679514009114e-02,2.940938040461338679e-02,-4.721647138358676110e-01
-7.583279488188684070e+01,-3.796966445264085555e-02,3.155045053811575406e-02,3.587908037743862133e-01
-1.660383940119277213e+01,-1.401055335606825152e-02,4.871283383520251704e-03,6.048470263657954593e-01
7.131649175067769875e+01,4.962828133462632296e-02,-2.620515731165339729e-02,-5.800635907353914877e-01
6.108132712630553129e+01,-2.729597570276353150e-02,-3.345466223608611900e-02,2.420549197353176474e-01
1.474530987728099340e+01,-2.690614742996601944e-02,-9.791697529454449281e-03,8.005841130498660974e-01
-3.652950424715101718e+01,4.968594852649771410e-02,2.299375956664323484e-02,-6.789480595451099498e-01
-7.340177114067380160e+01,-1.444600869729507561e-02,3.440464725483622505e-02,1.233580914583236876e-01
-4.571421376810897641e+01,-3.766029252349717416e-02,1.423645896256016050e-02,8.176411764951382333e-01
