0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.669508176229091134e+01,2.736103270707274126e-04,9.187385506949500343e-04,-3.448516176019840174e-01
-9.586018843246141330e+01,-2.277242177498838016e-04,9.847689401001223294e-04,2.668047182369511217e-01
-1.912769623215467973e+01,-8.407680512381669594e-05,1.520847655318885612e-04,2.373382648189212019e-01
8.758723366029585122e+01,2.977007586122680819e-04,-8.179568014548294769e-04,-4.125112592724609617e-01
8.118488769841491148e+01,-1.636976806564987218e-04,-1.044707928756174369e-03,1.821029622013402294e-01
2.011548076687249775e+01,-1.614561258547820882e-04,-3.061534568879602258e-04,3.993506117088791441e-01
-4.950556786242778173e+01,2.980765044520551437e-04,7.186071449278086994e-04,-4.641897634939315398e-01
-9.502947911521850699e+01,-8.663103672936007713e-05,1.073946962072045179e-03,9.341749648317333732e-02
-5.364848169713985726e+01,-2.259739870866536249e-04,4.444396905987391426e-04,4.764912214662639922e-01
