0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.703124810598525585e+01,1.199414895803656983e-02,9.428154725672646327e-03,9.822740937522432547e-02
-5.100941131823906005e+01,-9.982877255977191944e-03,1.021562268267007557e-02,-7.979019296154739316e-02
-9.669436872233776015e+00,-3.685171972813803577e-03,1.588063854177027522e-03,-3.557498726149876944e-02
4.580585379919288869e+01,1.304986444739407447e-02,-8.508206541831229985e-03,1.100150418098697624e-01
4.469180773317916788e+01,-7.176232525721573316e-03,-1.075183304990092598e-02,-5.631448690941771168e-02
1.129603346506982753e+01,-7.076862660023415866e-03,-3.127055978704074059e-03,-6.724559507229448119e-02
-2.765584075579204537e+01,1.306599369485079813e-02,7.356776763523052709e-03,1.137065139212554282e-01
-5.135738163733898887e+01,-3.797801493925376682e-03,1.110650058318585903e-02,-2.946323416691911182e-02
-2.737264035038004550e+01,-9.904945159929037096e-03,4.636621748386383739e-03,-9.187713539689063014e-02
