0.000000000000000000e+00,-3.005226249636348542e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.029544841722909387e+00,1.672550126578972696e-04,2.582514913140811054e-05,-2.912934445361036184e-01
-1.120151592272945251e+00,-1.392053337918774589e-04,2.790151605773163204e-05,2.274144263042804093e-01
-1.745629774517719335e-01,-5.139523543104800046e-05,4.329734772092448305e-06,1.671077951935465988e-01
9.338864207632391334e-01,1.819812311617304685e-04,-2.322116800435359993e-05,-3.439477332726273429e-01
1.175393043424284079e+00,-1.000666090402909107e-04,-2.942835920647153371e-05,1.561449503094568814e-01
3.408507096018220661e-01,-9.869637132340720799e-05,-8.576105160878224104e-06,2.939057788630110024e-01
-8.026097991400373832e-01,1.822109208444082720e-04,2.016408295480273099e-05,-3.800350711999025966e-01
-1.216417213899684491e+00,-5.295660878305291229e-05,3.035977761208674035e-05,8.037455535793443240e-02
-5.094935012926294915e-01,-1.381354372143441878e-04,1.264449677642920173e-05,3.665295575313315402e-01
