0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372081997681094102e-14
-5.859682698887966978e+01,2.117613408648689327e-02,9.758028941983220780e-03,5.573098274127137319e-01
-8.538031299213962200e+01,-1.762528573138243126e-02,1.046145981249834052e-02,-4.195907570939838016e-01
-1.735734829163333615e+01,-6.506036394246419996e-03,1.615744538254093327e-03,-1.282899423092169977e+00
7.848439402009596222e+01,2.303984749370835416e-02,-8.689654516241818172e-03,6.942489202371127099e-01
7.151499766041963824e+01,-1.267008218205326574e-02,-1.109668807924107763e-02,-2.813974747487369421e-01
1.761344058915284805e+01,-1.249398730808037525e-02,-3.251288816415108009e-03,-1.215554529362149916e+00
-4.341462615164842020e+01,2.306812242034502608e-02,7.631949390485137999e-03,8.298824501838485412e-01
-8.420382497706940228e+01,-6.705277962299509113e-03,1.140829895470173334e-02,-1.429292371190636624e-01
-4.851075962754086390e+01,-1.748698094095203076e-02,4.721683764686619537e-03,-1.099612342951652000e+00
