0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034787567121257694e-16
-3.108688789848118716e+01,1.775085295908909169e-03,5.011377583356474430e-02,3.863036123600566835e-02
-5.191883570894766819e+01,-1.477401591341699714e-03,5.516822586429849518e-02,-3.183556714957947592e-02
-1.369060324513927185e+01,-5.454411022598627118e-04,8.649763340466425435e-03,-1.261380609822436265e-02
5.128503592677688516e+01,1.931362154014947766e-03,-4.611321023751466242e-02,4.251632356899381904e-02
3.886562984060469716e+01,-1.062022949256832133e-03,-5.740821646570212072e-02,-2.271131556562783552e-02
9.068740185641763318e+00,-1.047435918630584351e-03,-1.649115819566410873e-02,-2.409288430476272044e-02
-2.265733598066999477e+01,1.933786072033498579e-03,3.895058815947367858e-02,4.309227324244684770e-02
-4.845442659786387907e+01,-5.620386554802126984e-04,5.972528927482586431e-02,-1.196140086607259262e-02
-3.605352219682895054e+01,-1.465998057814260581e-03,2.522547894734030599e-02,-3.343872136841223586e-02
