0.000000000000000000e+00,1.107950326134939233e-13,0.000000000000000000e+00,0.000000000000000000e+00
-9.592173559795068059e+02,1.230233681476203093e-02,2.015533263065132086e-02,-1.414546697702664113e-01
-1.857341648280001891e+03,-1.023919006370336941e-02,2.119160748325726179e-02,1.137795316183871502e-01
-9.810308232646385704e+02,-3.780280608174500356e-03,3.227832239407961261e-03,5.572560145886196192e-02
2.048098065931969813e+03,1.338547032086513135e-02,-1.750528144603386710e-02,-1.604121083272657122e-01
1.225879759492799167e+03,-7.360374194273587058e-03,-2.281065512914356996e-02,7.973753287091890629e-02
2.728399055804792397e+02,-7.259437677071233809e-03,-6.764184028281255284e-03,1.043119197589729014e-01
-6.893023530275745543e+02,1.340231879250924733e-02,1.582336172102299932e-02,-1.682408233464688374e-01
-1.620616726855645538e+03,-3.895215658499164967e-03,2.324773938964147177e-02,4.153995229394497751e-02
-1.977179504487048916e+03,-1.016033142291790370e-02,9.451696913319445129e-03,1.405285595962635914e-01
