0.000000000000000000e+00,1.175420343212836817e-14,0.000000000000000000e+00,5.433679297059500959e-16
-2.083782291331438330e+01,2.994424541899505174e-02,3.148042908242222604e-02,-1.956046123008982063e-01
-2.795821060480652420e+01,-2.492424836774217306e-02,3.466070259775883011e-02,1.555284745425551396e-01
-5.160753148929156708e+00,-9.197544681218356236e-03,5.433734333619925048e-03,8.674869610001176290e-02
2.486789324819888591e+01,3.257799916777478350e-02,-2.897186822326862712e-02,-2.252079971215261989e-01
2.500602347229635924e+01,-1.791762053386826078e-02,-3.606267722352944627e-02,1.081175189661758435e-01
6.406415992610692278e+00,-1.766305739459628904e-02,-1.036116697647265772e-02,1.597971058972510738e-01
-1.562750077416580119e+01,3.261626546846781161e-02,2.446929644779764768e-02,-2.406662877544984147e-01
-2.840546085112321606e+01,-9.482596732349768756e-03,3.752165313362186561e-02,5.605480098444973885e-02
-1.467456329767808931e+01,-2.472261994301348451e-02,1.584730530405432242e-02,2.106185663098222860e-01
