0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.263294009276903125e+03,4.443865575842540286e-03,1.637791632085720123e-02,-5.605231755457016352e-01
-1.449336127569876408e+04,-3.698602518293325845e-03,1.738566747476823562e-02,4.218812612477410573e-01
-1.621525272591333487e+04,-1.365540375604095075e-03,2.666393832913796069e-03,1.317427145703475633e+00
1.650083668887089880e+04,4.835132201264629760e-03,-1.440062854003495117e-02,-6.985707600348373125e-01
9.317573375498795940e+03,-2.658710062990105646e-03,-1.857960302573651371e-02,2.828780341139321419e-01
2.057474701165584975e+03,-2.622303046772275596e-03,-5.476612592990054255e-03,1.232684509716547971e+00
-5.207319942238206750e+03,4.841234724797832678e-03,1.283368268396110554e-02,-8.356233948253084520e-01
-1.245589650014077961e+04,-1.407025510817498009e-03,1.901681243960494372e-02,1.436653222881905112e-01
-1.917628599366701019e+04,-3.670175331090500849e-03,7.799867594049447912e-03,1.110659476564877846e+00
