0.000000000000000000e+00,-6.658974617483889495e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.581173557020413227e+02,1.524967292776732014e-02,1.206453229256624488e-02,2.120045814168509124e-01
-2.688273630565609551e+02,-1.269237488617116702e-02,1.301544584770350337e-02,-1.680083028993262229e-01
-7.309832753120879545e+01,-4.685669247550636185e-03,2.018297987917385111e-03,-9.778694091048986681e-02
2.679515952403110077e+02,1.659210820409827078e-02,-1.082882507602257738e-02,2.451860671695353100e-01
1.983032316887823754e+02,-9.123901598071366970e-03,-1.374193029209577060e-02,-1.165259530536686405e-01
4.595333758054987072e+01,-8.998139301687222563e-03,-4.009460306905553335e-03,-1.790553407062175362e-01
-1.150017151961317552e+02,1.661279425081440761e-02,9.423437820165516884e-03,2.635203176898011646e-01
-2.490975483665826289e+02,-4.828523932363352686e-03,1.416753173211135995e-02,-6.033307724988642984e-02
-1.912410464303714548e+02,-1.259392152553788155e-02,5.894737091094222163e-03,-2.341736972681442430e-01
