0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.691181897926363717e+02,3.153324243886377666e-04,6.777237413405326656e-03,-2.019462749826667347e-01
-3.156800101858018479e+02,-2.624492664077197716e-04,7.292854373536068052e-03,1.603628256997807477e-01
-1.267541559731509722e+02,-9.689744917060037635e-05,1.126044788779999089e-03,9.091270858859346049e-02
3.373117341785938379e+02,3.430963406082289955e-04,-6.058391011588455666e-03,-2.329141712480085613e-01
2.150323690766296920e+02,-1.886594960887671090e-04,-7.718585975888337183e-03,1.113785820900280304e-01
4.838223629727166042e+01,-1.860761327548784592e-04,-2.250785464824100156e-03,1.670924434628668631e-01
-1.219239304309126624e+02,3.435293828003150164e-04,5.292494960016732794e-03,-2.494527164696242472e-01
-2.802765735973766255e+02,-9.984116888185492025e-05,7.948738411412316004e-03,5.771518789275830591e-02
-2.902033387702387586e+02,-2.604321480338283624e-04,3.291134840861174773e-03,2.195884232280558568e-01
