0.000000000000000000e+00,-1.972999356618987233e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.506988705216360636e+00,1.717710896243732771e-03,1.864051546057239172e-03,5.987366096542907912e-02
-6.296984615246094208e+00,-1.429647129895751526e-03,2.012541992001657537e-03,-4.908353100693783194e-02
-1.013360466797394777e+00,-5.278151988290296845e-04,3.121775525315156744e-04,-2.025578866423938945e-02
5.318972456260219417e+00,1.868939261937581668e-03,-1.674664703946619933e-03,6.631082340214999871e-02
6.368748869025665726e+00,-1.027693870950121364e-03,-2.123737257633152766e-03,-3.487754486775478807e-02
1.786265620894656569e+00,-1.013587448000525170e-03,-6.192089674876454430e-04,-3.855887192184749568e-02
-4.248251660053357526e+00,1.871287652793528124e-03,1.455662326421072825e-03,6.767251747179864330e-02
-6.739510208917930179e+00,-5.438708426259188100e-04,2.190279942099582211e-03,-1.832372164176136048e-02
-2.944311868162068802e+00,-1.418622132448284570e-03,9.117297617136275144e-04,-5.324017309283494287e-02
