0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288139091617022700e+02,1.231416826323268078e-02,1.087121627281937980e-01,-1.292762596324696089e-01
-2.484779023155822131e+02,-1.024915536590681985e-02,1.466382746491306788e-01,1.042665246873608204e-01
-1.360075000173603144e+02,-3.783663689324999468e-03,2.584941456010976524e-02,4.969295950036303755e-02
2.735203477594112655e+02,1.339816761463128759e-02,-1.289573096368076544e-01,-1.460926659305483155e-01
1.645401195245182464e+02,-7.367603931759881403e-03,-1.312617694257572354e-01,7.321231051834260761e-02
3.665541918872150973e+01,-7.265975332708034772e-03,-3.297795777472495998e-02,9.329719175668921283e-02
-9.259155758435105099e+01,1.341484848475407894e-02,8.100711162365689666e-02,-1.525864515602665117e-01
-2.171789654430536416e+02,-3.899064160195610078e-03,1.496728709528220291e-01,3.818496043995615180e-02
-2.660602591089121916e+02,-1.016957204315526407e-02,7.429195641598161648e-02,1.262228329264121762e-01
