0.000000000000000000e+00,-1.725101002720088982e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.837625403535933089e+01,2.354488013959485111e-03,1.243871485963899542e-02,-3.308558689502698047e-01
-2.585210055851876376e+01,-1.959640989883588199e-03,1.384005811910818395e-02,2.565604690402106813e-01
-5.039072258254411629e+00,-7.234709392078773069e-04,2.182987203137864117e-03,2.164001182622194153e-01
2.342827534354160335e+01,2.561770275683870370e-03,-1.159799586272289122e-02,-3.944638384619194582e-01
2.226871599802812796e+01,-1.408680156157524673e-03,-1.429008012168426003e-02,1.753724801834232183e-01
5.575810767630521525e+00,-1.389315984312580353e-03,-4.074630571293115337e-03,3.690546352367989336e-01
-1.368433722814750908e+01,2.564980496370174688e-03,9.645266874538958174e-03,-4.417957202349130919e-01
-2.582327370193448957e+01,-7.454955039248270954e-04,1.493854625468267125e-02,9.004138109209389174e-02
-1.419077286962817297e+01,-1.944498004668364886e-03,6.361327327430244330e-03,4.459599435248664534e-01
