0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137963465322187954e-16
-2.315672851624841933e+00,1.878406486096093173e-04,8.167805576458816432e-04,1.700156938671289197e-02
-2.575902649360858110e+00,-1.563386861484778584e-04,8.824743812198235660e-04,-1.408816013179993096e-02
-4.070281694309583753e-01,-5.772081479417251752e-05,1.369436323953446613e-04,-5.362837441134350042e-03
2.159805706527623048e+00,2.043792823147629327e-04,-7.344479491498005818e-04,1.859224922741549782e-02
2.659181196520123525e+00,-1.123828077781324243e-04,-9.307475913671802662e-04,-1.009264145499027578e-02
7.594968303716997937e-01,-1.108436582777115923e-04,-2.712357639165945741e-04,-1.027527119548361616e-02
-1.796612877639227834e+00,2.046371603332701244e-04,6.377319442435223440e-04,1.871496751361696395e-02
-2.779469500545374228e+00,-5.947451871454351337e-05,9.602177652110293867e-04,-5.329567270946630048e-03
-1.185692803356013014e+00,-1.551368197438635825e-04,3.999275079535315127e-04,-1.433041825899515100e-02
