0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.885772253758178749e+02,1.612202692093521114e-02,2.128013503452388586e-02,3.509398173244930863e-01
-5.399144116893141927e+02,-1.341840739095375053e-02,2.273716019020547915e-02,-2.712510424899626793e-01
-2.159334098245551559e+02,-4.953780000157686006e-03,3.505348540027056203e-03,-2.471440008438919866e-01
5.773201410858691816e+02,1.754130333995667160e-02,-1.887174367022072946e-02,4.203890294665465488e-01
3.670899152709217219e+02,-9.645791497472121570e-03,-2.417651459774644226e-02,-1.850201079141408633e-01
8.251137550222287587e+01,-9.512995550035416303e-03,-7.101785715569053012e-03,-4.132117070891794808e-01
-2.079822526776470113e+02,1.756322232336558070e-02,1.665711879171102860e-02,4.740167042574943146e-01
-4.789602601862615074e+02,-5.104710895428671465e-03,2.481768147720883610e-02,-9.487964695614967137e-02
-4.960578109020266311e+02,-1.331449710703709252e-02,1.024610273499463459e-02,-4.901882314768069016e-01
