0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.886026000628486798e+00,3.738326163339908154e-03,1.472295819854529085e-03,3.765903266765879831e-02
-3.210742054648805688e+00,-3.111420254553836067e-03,1.591022465958899816e-03,-3.104264497147754195e-02
-5.073775249154438560e-01,-1.148664968364841417e-03,2.469269296582579415e-04,-1.227717362417643683e-02
2.692176344927811105e+00,4.067421992809672031e-03,-1.324209698086967809e-03,4.143537974350743752e-02
3.314250480393636789e+00,-2.236637957327102227e-03,-1.677814478713546362e-03,-2.214974115605536711e-02
9.465102431190531851e-01,-2.205840109805417074e-03,-4.888781925542727558e-04,-2.345334470931648152e-02
-2.239058916578695158e+00,4.072502791049815475e-03,1.149501310995108610e-03,4.198360826376591748e-02
-3.464360520320633796e+00,-1.183665660022448782e-03,1.731090073482477280e-03,-1.166698659917024192e-02
-1.478001129116822687e+00,-3.087319825624557697e-03,7.211084966385126853e-04,-3.255846756834935435e-02
