0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.666335275145749861e+00,6.852857451820647044e-04,1.002938915551256083e-02,-3.626436972379960127e-02
-1.212969716943086063e+01,-5.703603218995563886e-04,1.125910240007411273e-02,2.990347883723125377e-02
-2.097961568207548755e+00,-2.105767168565063905e-04,1.787508190369714502e-03,1.179569766897229331e-02
1.053663758126365479e+01,7.456210466260135110e-04,-9.459573525295894222e-03,-3.988440293892608901e-02
1.143136322181711684e+01,-4.099994695853763642e-04,-1.154709317876779703e-02,2.134258957539309984e-02
3.032890191633201393e+00,-4.043794756799110545e-04,-3.274887088109910624e-03,2.253829523992701561e-02
-7.328380396515688844e+00,7.465603548102871159e-04,7.763966273181784235e-03,-4.039405902096005613e-02
-1.260830377112023903e+01,-2.169775077586515914e-04,1.211925773557542309e-02,1.124370820950853361e-02
-6.029738259280991386e+00,-5.659703777658679075e-04,5.203929359348174848e-03,3.129829926105892612e-02
