0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.449460341736246846e+03,2.900166654375672601e-02,8.022034089463600526e-02,-2.741608368589726341e-01
-2.877696664104121282e+03,-2.413806793553370869e-02,8.814436247827751869e-02,2.146978858919800781e-01
-2.555797733521743339e+03,-8.911490468757365599e-03,1.367486517792691758e-02,1.493598037403264800e-01
3.258647853893901811e+03,3.155492852812875892e-02,-7.343392049206200201e-02,-3.223157126726431398e-01
1.858213250365302883e+03,-1.735153944061800652e-02,-9.198587603567702498e-02,1.477158125985383319e-01
4.108803363754589668e+02,-1.711315378191900077e-02,-2.631149548298184968e-02,2.655179827984302521e-01
-1.039587240420450371e+03,3.159451237677270846e-02,6.226097799557424317e-02,-3.540230889361675182e-01
-2.479423711872514559e+03,-9.182700155448754800e-03,9.563563295128664488e-02,7.612541361464789103e-02
-3.647758119537283164e+03,-2.395168939453383439e-02,3.996012448701945913e-02,3.350838616092071676e-01
