0.000000000000000000e+00,-4.146960720107340017e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.954543621636281259e+00,3.613795801118194206e-02,5.673181423691652089e-04,-3.392752817913522456e-01
-3.238477318971264118e+00,-3.007891461334697564e-02,6.127303429670186326e-04,2.627269845913291491e-01
-5.069841430057202558e-01,-1.110148067732638112e-02,9.506424865168491833e-05,2.287390745057761854e-01
2.705032411805002646e+00,3.931752780949845927e-02,-5.099061186134740435e-04,-4.053100828343757511e-01
3.379734485648250075e+00,-2.162282849520172009e-02,-6.464155233557475301e-04,1.794254901198611141e-01
9.750483858224187061e-01,-2.131915152790253912e-02,-1.884239787774970483e-04,3.870239465774142906e-01
-2.299554452798929116e+00,3.936480284438224203e-02,4.429900665130367629e-04,-4.552341924633835912e-01
-3.509344328711880401e+00,-1.144338169373054770e-02,6.667768145822464913e-04,9.207487984666508363e-02
-1.478791318421934342e+00,-2.983944176883281119e-02,2.776318343720673943e-04,4.641683002714011574e-01
