0.000000000000000000e+00,-1.378043605230814021e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.025949738153424562e+01,3.002544046324581977e-04,6.168134683858747004e-04,9.626721870869281439e-02
-1.196205422776645300e+01,-2.498999992162648383e-04,6.653308951224045850e-04,-7.823379791131471195e-02
-1.951490105287270183e+00,-9.226401001911851984e-05,1.031454223134441460e-04,-3.473900643685252226e-02
1.015937887686780350e+01,3.266906390348093127e-04,-5.535026024102464564e-04,1.077582328617392449e-01
1.192295560249676889e+01,-1.796386020985453686e-04,-7.025691111560499694e-04,-5.523448011801009722e-02
3.302961156786609731e+00,-1.771783767159959935e-04,-2.049785815887995822e-04,-6.569118330208822965e-02
-7.883794290932476301e+00,3.271028549823378167e-04,4.817768076729412804e-04,1.113009725901761837e-01
-1.272748677375760096e+01,-9.506720344535518358e-05,7.242808389949958710e-04,-2.890407983463184546e-02
-5.658838376502780321e+00,-2.479789079555770864e-04,3.012646162522921779e-04,-8.980534591803032707e-02
