0.000000000000000000e+00,-6.684291949586861907e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.110765460060428040e+02,2.047222614719697634e-04,4.038309926551333397e-03,2.199451930810460143e-01
-3.943280792684796552e+02,-1.703890731253771842e-04,4.308277481542094507e-03,-1.740253732367397499e-01
-1.577833703465148858e+02,-6.290847413347544308e-05,6.629891362236232065e-04,-1.034625073145979540e-01
4.214041118550091483e+02,2.227473768789481074e-04,-3.573438012431819424e-03,2.549165455302744299e-01
2.684283508446447399e+02,-1.224827697007896876e-04,-4.586983846155232893e-03,-1.205686151549105467e-01
6.037303167554375705e+01,-1.208057057162044071e-04,-1.347732017257804917e-03,-1.888558600323477776e-01
-1.521554301069307087e+02,2.230285584377852785e-04,3.161203718674496232e-03,2.747402285250528098e-01
-3.500063468027495333e+02,-6.481954100851683887e-05,4.705450850281276721e-03,-6.238668177417486249e-02
-3.620762723337251714e+02,-1.690796418558732051e-04,1.938472110864748917e-03,-2.460084929955682065e-01
