0.000000000000000000e+00,-2.282100551637382380e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.061680928123450940e+01,3.072272465435143401e-02,1.571522122564243396e-01,1.322249776794350018e-01
-1.316274007141045104e+02,-2.557232724574934335e-02,1.698401410488187546e-01,-1.065742651531172008e-01
-5.281637141454925910e+01,-9.436428925999766626e-03,2.637561739286129261e-02,-5.112617220836983972e-02
1.405410647088995688e+02,3.342478943920264983e-02,-1.413874081665777438e-01,1.495511343753137268e-01
8.976946364091799069e+01,-1.838357389977252759e-02,-1.790720651301516975e-01,-7.479735762881591088e-02
2.020657822743072174e+01,-1.812185042661236534e-02,-5.220091311513375826e-02,-9.592047628424947570e-02
-5.091669402785949927e+01,3.346388304974179384e-02,1.227154040907573601e-01,1.563557261049323410e-01
-1.169372456918622305e+02,-9.729215100456158408e-03,1.847649584051551941e-01,-3.900056710164166024e-02
-1.208378863990162273e+02,-2.536486560087039543e-02,7.701707983685227021e-02,-1.296415930258716098e-01
