0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044001861614678148e+02,1.846451651163071202e-05,7.812993191426328629e-03,4.151910642572152060e-02
-1.998715663995702130e+02,-1.536790060877767572e-05,9.503094188950135177e-03,-3.419149033644754143e-02
-1.001868490193194816e+02,-5.673909393527236172e-06,1.568444675099561108e-03,-1.362134379093495745e-02
2.184950999391388677e+02,2.009025935849291294e-05,-8.122980728400083436e-03,4.573470182229639330e-02
1.332143719794086678e+02,-1.104708638450220861e-05,-9.201616979510681901e-03,-2.437866635936258852e-02
2.974508909165668058e+01,-1.089583849198310785e-05,-2.456292044903620863e-03,-2.600586797078817750e-02
-7.509454521675677086e+01,2.011562343297170987e-05,5.933169965749829355e-03,4.639727321400398397e-02
-1.753252592975480582e+02,-5.846267267457123556e-06,1.001411519083479466e-02,-1.283514568196917997e-02
-2.059057486602331437e+02,-1.524981175643429239e-05,4.544609849579902758e-03,-3.606929669351018053e-02
