0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108703426688625342e+02,2.478564233581443624e-03,1.986324757582048905e-02,1.003303600592813510e-01
-1.994356728420441982e+02,-2.062900499176544174e-03,2.128086310639675308e-02,-8.145843564711088836e-02
-6.617599948932586074e+01,-7.616158282082786425e-04,3.286572567789075930e-03,-3.647872446241386818e-02
2.069038497509421575e+02,2.696783451002989634e-03,-1.767550058335658550e-02,1.124389760779233444e-01
1.402270728783048241e+02,-1.482902703475049181e-03,-2.258296024971012672e-02,-5.747135731448929641e-02
3.191006361405757019e+01,-1.462564265403888068e-03,-6.621115110465888506e-03,-6.892453073082135950e-02
-8.020095707668467355e+01,2.700177109178649847e-03,1.553875174822904291e-02,1.162936630388431147e-01
-1.801503564802698634e+02,-7.847734931425586922e-04,2.320995450850956918e-02,-3.006194925837931894e-02
-1.628526727289403766e+02,-2.047009873103569286e-03,9.604228584765617249e-03,-9.411206806474389785e-02
